date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cleveland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 6,home,Cleveland,W,11-1,11,1,10.0,win,20210206_2gpn,1,1,0,0,2.1,1,1,1,3.86,1,5,0,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 10,home,Cleveland,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 17,home,Brunswick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 20,home,Northwest Florida State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 20,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 21,home,Miami Dade,W,6-4,6,4,2.0,win,20210221_rsj9,1,0,0,0,4.2,7,1,1,1.93,0,1,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 25,home,Brunswick,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 27,home,Southeastern-Whiteville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 27,home,Southeastern-Whiteville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 28,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Feb 28,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 6,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 7,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 7,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 10,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 14,home,Caldwell Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 14,home,Caldwell Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 15,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 15,home,North Central Missouri,W,10-2,10,2,8.0,win,20210315_aej5,1,1,0,0,4.0,6,2,2,4.50,2,3,1,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 17,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 20,home,USC Salkehatchie,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 20,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 21,home,USC Salkehatchie,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 24,home,Columbia International JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 24,home,Columbia International JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 27,home,Louisburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 27,home,Louisburg,W,15-6,15,6,9.0,win,20210327_yxvp,1,1,0,0,5.0,3,5,3,5.40,1,7,2,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 28,home,Louisburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 28,home,Louisburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
Mar 30,home,Catawba Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,charliemactomanzfhe,Charlie Mac Toman
