date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13,home,TBD,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Sep 13,home,TBD,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Sep 15,home,Indiana Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Sep 15,home,Indiana Team,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Sep 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Sep 25,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Sep 29  #,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Oct 5,home,Talladega College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Oct 5,home,Talladega College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Oct 11,home,University of Montevallo,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 8,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 11,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 11,home,Columbia State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 15,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 15,home,Chattahoochee Valley,L,6-1,6,1,5.0,win,20200215_7h1n,0,0,1,0,0.1,1,3,3,81.00,3,1,1,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 17,home,Itawamba,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 17,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 22,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 22,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,20200222_4sk8,0,0,0,1,2.0,,,,0.00,1,3,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 23,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 23,home,Lurleen B. Wallace,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 29,home,East Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Feb 29,home,East Mississippi,W,2-0,2,0,2.0,win,20200229_qpi2,0,1,0,0,4.0,3,,,0.00,,2,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Mar 1,home,East Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Mar 1,home,East Mississippi,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Mar 7,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Mar 7,home,Marion Military,W,14-4,14,4,10.0,win,20200307_27rg,0,1,0,0,4.1,8,4,3,6.23,2,7,1,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Mar 8,home,Marion Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Mar 8,home,Marion Military,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
Mar 10,home,Itawamba,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Snead State,sneadstatecommunitycollege,evanrightnowarlwvu,Evan Rightnowar
