date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Delaware Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 5,home,Delaware Tech,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 12,home,St. Francis College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 12,home,St. Francis College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 13,home,St. Cloud Tech,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 13,home,St. Cloud Tech,W,5-4,5,4,1.0,win,20170313_f9ay,0,0,0,0,2.2,3,,,0.00,1,2,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 14,home,Canadian National Team,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 14,home,Northern Essex,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 14,home,Northern Essex,W,7-4,7,4,3.0,win,20170314_9b9g,1,0,0,0,4.0,6,4,3,6.75,2,2,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 16,home,Rowan Burlington,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 16,home,Rowan Burlington,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 16,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 17,home,Oakton,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 17,home,Oakton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
Mar 18,home,Delgado,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Brookdale,brookdalecommunitycollege,titomoralesq49x,Tito Morales
