date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Patrick & Henry,L,5-3,5,3,2,win,20240303_qc5u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 28,home,Brunswick,L,12-1,12,1,11,win,20240228_p9dg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 25,home,Catawba Valley,W,13-5,13,5,8,win,20240225_xma0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 24,home,Catawba Valley,W,5-1,5,1,4,win,20240224_mbss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 24,home,Catawba Valley,W,11-2,11,2,9,win,20240224_xqp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 18,home,Cleveland,L,6-3,6,3,3,win,20240218_6spj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 17,home,Cleveland,W,2-1,2,1,1,win,20240217_r268,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 14,home,Lenoir,W,9-7,9,7,2,win,20240214_0pvl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 11,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20240211_u6or,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 7,home,Lenoir,L,22-10,22,10,12,win,20240207_rxy5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 6,home,Pitt,L,10-0,10,0,10,win,20240206_3n01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
Feb 4,home,Bryant & Stratton (VA),L,12-11,12,11,1,win,20240204_02cz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,colincusickxygc,Colin Cusick
