date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Patrick Henry College,L,15-11,15,11,4,win,20240504_80lc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
May 4,home,Patrick Henry College,L,6-0,6,0,6,win,20240504_wkyf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 30,home,Lehigh Carbon,L,8-4,8,4,4,win,20240430_qem7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 29,home,Salem,L,25-12,25,12,13,win,20240429_7d8w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 27,home,Montgomery County,L,14-1,14,1,13,win,20240427_hhbw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 27,home,Montgomery County,L,30-0,30,0,30,win,20240427_qnfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 23,home,Union,L,12-2,12,2,10,win,20240423_erss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 18,home,Middlesex College,L,15-4,15,4,11,win,20240418_1mvl,0,0,0,0,0.0,3,3,3,INF,,1,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 18,home,Middlesex College,L,27-0,27,0,27,win,20240418_nh0h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 16,home,Camden County,L,7-1,7,1,6,win,20240416_dgkp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 16,home,Camden County,L,21-3,21,3,18,win,20240416_pu1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 14,home,Mercer County,L,20-0,20,0,20,win,20240414_z5hv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 14,home,Mercer County,L,45-0,45,0,45,win,20240414_37xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 7,home,Brookdale,L,26-0,26,0,26,win,20240407_esq4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Apr 7,home,Brookdale,L,26-2,26,2,24,win,20240407_ewtr,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 27,home,Williamson College of the Trades,L,5-1,5,1,4,win,20240327_nvc2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 21,home,Manor College,W,7-2,7,2,5,win,20240321_0sr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 19,home,Ocean County,L,20-0,20,0,20,win,20240319_4xyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 19,home,Ocean County,L,23-0,23,0,23,win,20240319_dzcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 17,home,Delaware Tech,L,35-1,35,1,34,win,20240317_m0rw,1,0,0,0,0.0,2,5,5,INF,,3,0,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 17,home,Delaware Tech,L,10-1,10,1,9,win,20240317_h6wx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 16,home,Central Penn College,L,18-1,18,1,17,win,20240316_jyfs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 16,home,Central Penn College,L,32-1,32,1,31,win,20240316_x9rb,0,0,0,0,0.1,2,5,4,108.00,12.00,2,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 12,home,Salem,L,21-3,21,3,18,win,20240312_u7ws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
Mar 9,home,Manor College,L,12-11,12,11,1,win,20240309_583j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Delaware County,delawarecountycommunitycollege,seanduffyb52k,Sean Duffy
