date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Monroe College,L,13-7,13,7,6,win,20240506_lw1u,1,0,1,0,5.0,6,5,5,9.00,1.60,2,7,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
Apr 26,home,Mercer County,W,9-1,9,1,8,win,20240426_wkno,1,1,0,0,7.0,6,1,1,1.29,1.00,1,9,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
Apr 20,home,Allegany Maryland,W,8-0,8,0,8,win,20240420_yygl,1,1,0,0,7.0,5,0,0,0.00,.71,0,8,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
Apr 13,home,Chesapeake,W,10-0,10,0,10,win,20240413_crbe,1,1,0,0,5.0,1,0,0,0.00,.40,1,2,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,1,1,0,0,3.2,5,4,1,2.45,1.91,2,3,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
Mar 22,home,Monroe College,W,15-2,15,2,13,win,20240322_7cra,1,1,0,0,4.0,2,1,0,0.00,1.25,3,5,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
Mar 16,home,Bryant & Stratton (VA),L,9-6,9,6,3,win,20240316_ai6z,1,0,1,0,2.2,5,7,6,20.25,2.25,1,1,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,1,1,0,0,5.0,3,0,0,0.00,1.00,2,3,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
Feb 26,home,Montgomery,W,10-2,10,2,8,win,20240226_prjy,1,1,0,0,4.0,2,2,2,4.50,1.25,3,7,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
Feb 17,home,Brunswick,L,7-0,7,0,7,win,20240217_9nz9,1,0,1,0,5.1,3,2,1,1.69,1.50,5,1,2024,2023-24,div1,Harford,harfordcommunitycollege,trebenjaminqbjp,Tre Benjamin
