date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11  #,home,Northwestern College,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Feb 24,home,Century,W,1-0,1,0,1.0,win,20170224_su4w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Feb 24,home,Century,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 2,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 3,home,Southeast,W,7-6,7,6,1.0,win,20170303_fwvb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 3,home,Lincoln Trail,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 4,home,Southwestern Illinois,W,9-5,9,5,4.0,win,20170304_jliv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 4,home,Parkland,L,7-6,7,6,1.0,win,20170304_czu7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 12,home,Crowder,L,5-3,5,3,2.0,win,20170312_a46j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 12,home,Marshalltown,W,8-6,8,6,2.0,win,20170312_4wkk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 16,home,Doane University JV,W,7-0,7,0,7.0,win,20170316_0yx3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 16,home,Doane University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 18,home,Southeast,L,4-3,4,3,1.0,win,20170318_m53d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 18,home,Southeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
Mar 19,home,Southeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,nolanmontheirtlw,Nolan Monthei
