date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Central Arizona,W,5-2,5,2,3,win,20230411_nm9o,0,0,0,1,1.1,,,,0.00,1,1,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Apr 8,home,Eastern Arizona,L,3-1,3,1,2,win,20230408_baii,1,0,1,0,4.0,5,3,0,0.00,2,5,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Apr 1,home,Paradise Valley,L,4-1,4,1,3,win,20230401_povs,1,0,1,0,5.0,4,4,1,1.80,1,8,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Mar 25,home,Scottsdale,W,3-1,3,1,2,win,20230325_x59m,1,1,0,0,7.0,4,1,1,1.29,2,12,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Mar 18,home,Eastern Arizona,W,2-0,2,0,2,win,20230318_k2wr,1,1,0,0,9.0,5,0,0,0.00,1,11,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Mar 14,home,Pima,L,5-3,5,3,2,win,20230314_vyfu,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Mar 14,home,Pima,L,7-1,7,1,6,win,20230314_969i,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Mar 11,home,GateWay (AZ),L,8-5,8,5,3,win,20230311_khgj,1,0,1,0,3.0,3,2,2,6.00,2,5,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Mar 7,home,Glendale,L,4-2,4,2,2,win,20230307_anyq,0,0,0,0,4.2,2,,,0.00,,3,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Mar 4,home,South Mountain,L,10-7,10,7,3,win,20230304_b03e,0,0,0,0,3.2,3,1,1,2.45,,2,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Feb 25,home,Scottsdale Post Grad,W,7-0,7,0,7,win,20230225_wqwc,0,0,0,0,2.0,,,,0.00,,5,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Feb 18,home,Yavapai,L,6-4,6,4,2,win,20230218_u448,0,0,0,0,2.0,4,2,2,9.00,,5,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Feb 14,home,Central Arizona,L,4-1,4,1,3,win,20230214_2kj7,0,0,0,0,2.0,2,,,0.00,,4,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Feb 7,home,Utah State Eastern,W,10-4,10,4,6,win,20230207_rros,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Jan 28,home,Colorado Northwestern,W,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
Jan 27,home,Colorado Northwestern,W,4-1,4,1,3,win,20230127_asfs,0,0,0,1,1.0,1,,,0.00,,3,,2023,2022-23,div1,Cochise,cochisecollege,mathiaslacombe0ijx,Mathias Lacombe
