date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Vernon,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Feb 5,home,Labette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Feb 21,home,Cloud County,W,8-1,8,1,7.0,win,20210221_d2bh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Feb 21,home,Butler,W,12-9,12,9,3.0,win,20210221_4xaf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Feb 24,home,McLennan,L,11-1,11,1,10.0,win,20210224_hr9l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Feb 24,home,McLennan,W,3-2,3,2,1.0,win,20210224_q8p9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Feb 26,home,Iowa Western,L,6-1,6,1,5.0,win,20210226_y1j9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Feb 26,home,Iowa Western,W,13-3,13,3,10.0,win,20210226_cv13,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Feb 27,home,Iowa Western,L,8-6,8,6,2.0,win,20210227_lewl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Feb 27,home,Iowa Western,W,7-4,7,4,3.0,win,20210227_huru,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 2,home,Fort Scott,W,17-5,17,5,12.0,win,20210302_dkqo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 4,home,Johnson County,L,10-2,10,2,8.0,win,20210304_7295,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 6,home,Colby,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 6,home,Colby,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 7,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 7,home,Colby,W,16-4,16,4,12.0,win,20210307_fyaj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 9,home,Neosho County,W,18-8,18,8,10.0,win,20210309_ip9k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 16,home,Connors State,W,9-6,9,6,3.0,win,20210316_t3lb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 20,home,Mineral Area,W,10-2,10,2,8.0,win,20210320_1ulk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 20,home,Mineral Area,W,28-3,28,3,25.0,win,20210320_ckga,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 21,home,Mineral Area,W,15-5,15,5,10.0,win,20210321_ewcy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 21,home,Mineral Area,W,14-4,14,4,10.0,win,20210321_w8h0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 23,home,Neosho County,W,15-6,15,6,9.0,win,20210323_km9w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 27,home,Three Rivers,W,7-1,7,1,6.0,win,20210327_8yun,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 27,home,Three Rivers,W,16-1,16,1,15.0,win,20210327_iob7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 28,home,Three Rivers,W,7-6,7,6,1.0,win,20210328_dn94,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 28,home,Three Rivers,W,13-1,13,1,12.0,win,20210328_nph5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Mar 30,home,Fort Scott,W,14-12,14,12,2.0,win,20210330_69fs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 1,home,State Fair,W,3-2,3,2,1.0,win,20210401_ej7b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 1,home,State Fair,W,9-4,9,4,5.0,win,20210401_xhyc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 3,home,State Fair,W,21-4,21,4,17.0,win,20210403_caoa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 3,home,State Fair,W,20-4,20,4,16.0,win,20210403_vxo6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 6,home,Connors State,W,23-4,23,4,19.0,win,20210406_p3sz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 9,home,St. Louis,W,7-3,7,3,4.0,win,20210409_jrfj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 9,home,St. Louis,W,13-1,13,1,12.0,win,20210409_byq3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 11,home,St. Louis,W,12-5,12,5,7.0,win,20210411_8tyr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 11,home,St. Louis,W,13-12,13,12,1.0,win,20210411_jxpd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 13,home,Northeastern Oklahoma A&M,W,10-9,10,9,1.0,win,20210413_o8fr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 15,home,Metropolitan,W,12-3,12,3,9.0,win,20210415_06mg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 15,home,Metropolitan,W,11-0,11,0,11.0,win,20210415_ej5d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 17,home,Metropolitan,W,7-5,7,5,2.0,win,20210417_bj9f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 17,home,Metropolitan,W,12-4,12,4,8.0,win,20210417_yjk0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 22,home,St. Charles,W,7-4,7,4,3.0,win,20210422_98pk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 22,home,St. Charles,W,6-2,6,2,4.0,win,20210422_fric,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 23,home,St. Charles,L,5-3,5,3,2.0,win,20210423_ohre,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 23,home,St. Charles,W,10-2,10,2,8.0,win,20210423_frsi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 30,home,Jefferson (MO),L,9-6,9,6,3.0,win,20210430_tjkd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Apr 30,home,Jefferson (MO),W,11-7,11,7,4.0,win,20210430_zg32,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 1,home,Jefferson (MO),W,12-5,12,5,7.0,win,20210501_qm45,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 1,home,Jefferson (MO),W,15-5,15,5,10.0,win,20210501_2338,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 7,home,Three Rivers,W,11-3,11,3,8.0,win,20210507_fcmp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 8,home,Three Rivers,W,21-2,21,2,19.0,win,20210508_o33j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 13,home,Metropolitan,W,6-0,6,0,6.0,win,20210513_jmd7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 14,home,Jefferson (MO),W,10-2,10,2,8.0,win,20210514_ah7h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 15,home,Jefferson (MO),W,4-2,4,2,2.0,win,20210515_fbe2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 21,home,Delgado,W,12-2,12,2,10.0,win,20210521_c4qo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 21,home,Eastern Oklahoma State,W,8-2,8,2,6.0,win,20210521_c3li,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 22,home,Eastern Oklahoma State,W,9-4,9,4,5.0,win,20210522_657j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 29,home,(10) Indian Hills,L,10-3,10,3,7.0,win,20210529_iim4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 30,home,(7) Florence-Darlington Tech,W,9-8,9,8,1.0,win,20210530_aff9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
May 31,home,(2) Walters State,W,14-6,14,6,8.0,win,20210531_z5hy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Jun 1,home,(10) Indian Hills,W,12-8,12,8,4.0,win,20210601_kgiw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
Jun 3,home,(4) McLennan,L,15-5,15,5,10.0,win,20210603_bba1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Crowder,crowdercollege,joshpatrick3lle,Josh Patrick
