date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Mar 29,home,Odessa,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Mar 30,home,Odessa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Mar 30,home,Odessa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 5,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 5,home,Luna,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 6,home,Luna,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 6,home,Luna,W,9-8,9,8,1.0,win,20130406_qjg7,0,0,0,0,2.0,2,4,2,9.00,3,1,0,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 9,home,Odessa,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 12,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 12,home,New Mexico Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 13,home,New Mexico Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 13,home,New Mexico Military,W,9-1,9,1,8.0,win,20130413_8ljn,1,1,0,0,7.0,4,1,1,1.29,1,4,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 19,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 19,home,El Paso,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 20,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 20,home,El Paso,W,18-10,18,10,8.0,win,20130420_tqdl,1,0,0,0,1.2,8,5,5,27.00,3,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 26,home,Western Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 26,home,Western Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
May 4,home,Frank Phillips,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
May 4,home,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
May 12,home,Howard (TX),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,tyleralmagerjkf3,Tyler Almager
