date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Feb 25,home,Georgia Highlands,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Feb 25,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 5,home,St. Clair County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 5,home,St. Clair County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 7,home,Tiffin University JV,W,27-7,27,7,20.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 9,home,Kellogg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 9,home,Kellogg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 10,home,Kellogg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 18,home,Ohio State University - Lima,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 18,home,Ohio State University - Lima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 19,home,Muskegon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 19,home,Muskegon,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 21,home,Macomb,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 21,home,Macomb,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 24,home,Potomac State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 25,home,Potomac State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 25,home,Potomac State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 28,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Mar 28,home,Kalamazoo Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 1,home,Mercyhurst North East,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 1,home,Mercyhurst North East,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 2,home,Mercyhurst North East,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 2,home,Mercyhurst North East,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 4,home,Vincennes,L,4-3,4,3,1.0,win,20170404_jgf3,1,0,0,0,1.0,3,1,1,9.00,0,0,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 4,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 8,home,Edison State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 8,home,Edison State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 9,home,Edison State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 9,home,Edison State,W,19-1,19,1,18.0,win,20170409_l7o9,1,1,0,0,5.0,2,1,0,0.00,0,5,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 10,home,Ashland University JV,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
Apr 12,home,Miami University-Hamilton,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,kyleruehlmanctwg,Kyle Ruehlman
