date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Otero,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 7,home,Western Nebraska,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 10,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 10,home,Trinidad State,L,13-3,13,3,10.0,win,20180310_8n3r,0,0,1,0,3.2,10,8,5,12.27,2,4,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 11,home,Trinidad State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 14,home,Central Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 15,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 16,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 16,home,South Mountain,L,3-1,3,1,2.0,win,20180316_x68w,0,0,1,0,5.2,4,3,3,4.76,5,5,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 17,home,Paradise Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 17,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 23,home,Lamar,L,16-14,16,14,2.0,win,20180323_cflh,0,0,1,0,2.1,13,12,11,42.43,1,2,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 24,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 24,home,Lamar,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 30,home,Otero,L,7-4,7,4,3.0,win,20180330_0jr1,0,0,0,0,3.0,7,4,2,6.00,1,2,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 30,home,Otero,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Mar 31,home,Otero,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 7,home,Miles,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 7,home,Miles,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 8,home,Miles,W,25-2,25,2,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 8,home,Miles,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 9,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 9,home,Miles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 15,home,McCook,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 15,home,McCook,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 16,home,McCook,W,9-4,9,4,5.0,win,20180416_cdi3,0,0,0,0,2.0,,,,0.00,2,2,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 19,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 19,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 22,home,Lamar,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 22,home,Lamar,L,6-4,6,4,2.0,win,20180422_a9to,0,0,1,0,7.0,5,2,2,2.57,4,8,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 23,home,Lamar,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 25,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 25,home,Western Nebraska,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 27,home,McCook,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
Apr 30,home,Western Nebraska,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
May 2,home,McCook,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
May 2,home,McCook,L,8-4,8,4,4.0,win,20180502_sirh,0,0,0,0,2.0,3,3,3,13.50,1,5,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
May 5,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
May 5,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
May 6,home,Trinidad State,W,5-0,5,0,5.0,win,20180506_hi4a,0,1,0,0,6.0,3,,,0.00,3,4,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
May 10,home,Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
May 11,home,Trinidad State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
May 11,home,Lamar,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,javissteward66nc,Javis Steward
