date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Vaughn College,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 16,home,Vaughn College,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 19,home,Morris,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 20,home,Raritan Valley,W,2-1,2,1,1.0,win,20140320_9kq5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 23,home,Union,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 23,home,Union,L,13-12,13,12,1.0,win,20140323_pkos,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 25,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 28,home,Nassau,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 29,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 29,home,Nassau,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 30,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Mar 30,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 1,home,Kingsborough,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 5,home,Kingsborough,L,12-0,12,0,12.0,win,20140405_9735,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 5,home,Kingsborough,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 6,home,Kingsborough,L,7-3,7,3,4.0,win,20140406_osjz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 10,home,Suffolk County,L,10-1,10,1,9.0,win,20140410_dfqa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 11,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 12,home,Suffolk County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 12,home,Suffolk County,L,8-0,8,0,8.0,win,20140412_xq6a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 13,home,Westchester,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 13,home,Westchester,L,16-1,16,1,15.0,win,20140413_7y06,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
Apr 16,home,Globe Tech,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,davidgodoysfqb,David Godoy
