date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Columbia State,W,15-3,15,3,12,win,20230326_ynvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
Mar 26,home,Columbia State,L,4-1,4,1,3,win,20230326_9s35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
Mar 19,home,Walters State,L,7-1,7,1,6,win,20230319_z9cq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
Mar 18,home,Walters State,L,10-0,10,0,10,win,20230318_cxli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
Mar 18,home,Walters State,L,10-9,10,9,1,win,20230318_hhzk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
Mar 11,home,Cleveland State,L,3-1,3,1,2,win,20230311_li2t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
Mar 10,home,Cleveland State,L,11-2,11,2,9,win,20230310_hsgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
Mar 6,home,Southwest Tennessee,L,12-9,12,9,3,win,20230306_9xcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
Feb 28,home,Bevill State,L,11-7,11,7,4,win,20230228_pmb8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
Feb 19,home,Lincoln Trail,W,5-4,5,4,1,win,20230219_zfcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,robertmatano2csd,Robert Matano
