date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Camp,W,2-1,2,1,1,win,20240420_8d8o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Apr 20,home,Camp,L,4-2,4,2,2,win,20240420_15al,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Apr 14,home,Rockingham,W,4-3,4,3,1,win,20240414_p5tx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Apr 13,home,Rockingham,L,6-5,6,5,1,win,20240413_su3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Apr 13,home,Rockingham,W,9-4,9,4,5,win,20240413_oyte,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Apr 10,home,Virginia State University,W,12-6,12,6,6,win,20240410_1pjl,0,0,0,0,1.0,2,2,2,18.00,2.00,0,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Apr 7,home,Frederick,L,12-8,12,8,4,win,20240407_oune,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Apr 6,home,New River,L,7-5,7,5,2,win,20240406_4nxe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Apr 6,home,New River,W,11-0,11,0,11,win,20240406_592e,1,0,0,0,5.0,7,0,0,0.00,1.60,1,2,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 30,home,Caldwell Tech,L,6-2,6,2,4,win,20240330_asos,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 29,home,Caldwell Tech,L,8-4,8,4,4,win,20240329_ss12,1,0,0,0,3.0,6,2,2,6.00,2.33,1,4,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 24,home,Surry,L,17-8,17,8,9,win,20240324_od9s,0,0,0,0,2.0,5,2,2,9.00,3.50,2,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 24,home,Surry,L,15-5,15,5,10,win,20240324_xs3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 20,home,VIRGINIA STATE,L,13-8,13,8,5,win,20240320_03ja,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 17,home,Camp,L,6-3,6,3,3,win,20240317_9s34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 10,home,Rockingham,L,13-2,13,2,11,win,20240310_ebc5,0,0,0,0,0.1,1,0,0,0.00,3.00,0,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
Mar 8,home,Rockingham,L,11-6,11,6,5,win,20240308_inhg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,grantadkinslb1m,GRANT ADKINS
