date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Blinn,L,15-5,15,5,10,win,20230325_crsc,1,0,0,0,4.0,4,4,3,6.75,5,4,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
Mar 19,home,Alvin,L,9-4,9,4,5,win,20230319_5826,1,0,1,0,4.0,5,4,3,6.75,3,3,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
Mar 11,home,San Jacinto,L,6-3,6,3,3,win,20230311_regs,0,0,0,0,2.1,0,0,0,0.00,2,1,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
Mar 4,home,Coastal Bend,L,5-3,5,3,2,win,20230304_huih,0,0,0,0,3.0,1,,,0.00,1,6,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
Feb 24,home,Wharton County,W,2-1,2,1,1,win,20230224_o846,1,1,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
Feb 18,home,Western Oklahoma State,L,11-6,11,6,5,win,20230218_bjcl,1,0,1,0,4.0,2,3,2,4.50,1,2,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
Feb 14,home,Texas Post Grad,W,8-3,8,3,5,win,20230214_63fz,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
Feb 10,home,Seminole State (OK),W,3-2,3,2,1,win,20230210_65dn,0,0,0,0,3.0,1,,,0.00,,5,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
Feb 5,home,Angelina,W,9-7,9,7,2,win,20230205_jm2l,1,1,0,0,3.1,3,3,3,8.10,5,3,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
Jan 28,home,Ranger,L,4-3,4,3,1,win,20230128_eq6t,1,0,1,0,3.0,2,2,2,6.00,2,4,,2023,2022-23,div1,Galveston,galvestoncollege,dravinbarberssx5,Dravin Barber
