date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 8,home,Cleveland State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 9,home,Cleveland State,L,14-1,14,1,13.0,win,20160409_q7fd,1,0,1,0,2.1,6,9,8,30.86,3,3,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 9,home,Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 11,home,Cumberland University,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 12,home,Calhoun,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 15,home,Southwest Tennessee,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 16,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 16,home,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 23,home,Chattanooga State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 23,home,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 24,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 28,home,Walters State,L,16-4,16,4,12.0,win,20160428_mxd0,1,0,1,0,5.0,12,8,8,14.40,1,5,4,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 29,home,Walters State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
Apr 29,home,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
May 8,home,Volunteer State,W,15-13,15,13,2.0,win,20160508_f9dl,0,0,0,0,3.0,5,6,6,18.00,3,3,1,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
May 9,home,Dyersburg State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
May 10,home,Cleveland State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
May 11,home,Jackson State,L,9-1,9,1,8.0,win,20160511_cncn,0,0,0,0,3.0,6,3,3,9.00,3,6,2,2016,2015-16,div1,Motlow State,motlowstatecommunitycollege,natenewmani3wk,Nate Newman
