date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,LSU Eunice,L,13-3,13,3,10.0,win,20210205_lc67,0,0,0,0,2.1,6,5,3,11.57,6,2,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Feb 6,home,LSU-Alexandria,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Feb 6,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Feb 24,home,Lyon College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Feb 24,home,Lyon College,W,9-5,9,5,4.0,win,20210224_32tn,0,0,0,0,1.0,2,4,4,36.00,2,2,2,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Feb 27,home,Arkansas Baptist,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Feb 28,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 1,home,Henderson State University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 1,home,Henderson State University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 4,home,Central Baptist College JV,W,8-2,8,2,6.0,win,20210304_mpca,1,1,0,0,7.0,3,2,2,2.57,2,7,1,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 4,home,Central Baptist College JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 5,home,Southeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 6,home,Southeastern,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 6,home,Southeastern,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 7,home,Southeastern,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 12,home,North Arkansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 12,home,North Arkansas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 20,home,LSU Eunice,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 21,home,LSU Eunice,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 21,home,LSU Eunice,L,12-5,12,5,7.0,win,20210321_fbyg,1,0,1,0,4.2,8,7,4,7.71,2,3,3,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 26,home,Carl Albert State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 26,home,Carl Albert State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 28,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
Mar 28,home,Carl Albert State,W,8-7,8,7,1.0,win,20210328_dtpq,0,0,0,0,1.2,3,4,1,5.40,1,2,1,2021,2020-21,div2,National Park,nationalparkcollege,andyroberts84tz,Andy Roberts
