date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,RCSJ Gloucester,W,12-2,12,2,10,win,20230424_fzb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 21,home,Erie,W,9-7,9,7,2,win,20230421_8sqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 21,home,Erie,L,7-4,7,4,3,win,20230421_ql5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 18,home,Morris,L,12-11,12,11,1,win,20230418_wbr9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 16,home,Harford,L,7-4,7,4,3,win,20230416_wz0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 16,home,Harford,L,20-2,20,2,18,win,20230416_s0f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 15,home,Harford,W,14-6,14,6,8,win,20230415_57yz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 14,home,Potomac State,W,4-2,4,2,2,win,20230414_thy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 14,home,Potomac State,W,7-1,7,1,6,win,20230414_q4vv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 11,home,Lackawanna,W,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 8,home,Mercer County,W,10-7,10,7,3,win,20230408_fy4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 8,home,Mercer County,W,7-5,7,5,2,win,20230408_39pq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 5,home,RCSJ Gloucester,L,19-7,19,7,12,win,20230405_g4uf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Apr 4,home,Sullivan County,W,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
Mar 31,home,Hagerstown,L,1-0,1,0,1,win,20230331_67s1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Monroe College,monroecollege,pedrovasquez02n0,Pedro Vasquez
