date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (FL),L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Feb 14,home,Seminole State (FL),L,9-4,9,4,5.0,win,20150214_bh2g,1,0,1,0,4.0,5,4,4,9.00,1,5,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Feb 16,home,Eastern Florida State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Feb 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Feb 19,home,Daytona State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Feb 19,home,Daytona State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Feb 20,home,Eastern Florida State,L,5-0,5,0,5.0,win,20150220_exop,1,0,1,0,3.0,7,5,3,9.00,3,4,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Feb 28,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 1,home,Sussex County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 7,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 7,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 8,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 8,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 11,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 12,home,Prince George's,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 17,home,Union,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 17,home,Union,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 18,home,Sullivan County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 18,home,Sullivan County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 19,home,Anne Arundel,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 21,home,Niagara County,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
Mar 21,home,Niagara County,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Catonsville,ccbccatonsville,shanesweeney4au1,Shane Sweeney
