date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Middlesex College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 5,home,Rowan Burlington,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 5,home,Rowan Burlington,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 9,home,Orange County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 13,home,Morris,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 13,home,Morris,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 14,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 14,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 16,home,Sullivan County,L,14-4,14,4,10.0,win,20130416_f8ma,0,0,0,0,1.1,5,,,0.00,3,1,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 19,home,Atlantic Cape,W,10-4,10,4,6.0,win,20130419_1nw0,0,1,0,0,7.0,7,4,3,3.86,6,7,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 19,home,Atlantic Cape,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 20,home,Salem,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 20,home,Salem,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 21,home,Ulster County,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 21,home,Ulster County,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 22,home,Dutchess,W,9-5,9,5,4.0,win,20130422_hf3y,0,0,0,0,1.0,,,,0.00,,2,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 23,home,Sullivan County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 25,home,Union,W,10-6,10,6,4.0,win,20130425_5et9,0,0,0,0,1.0,3,3,1,9.00,,3,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 27,home,Raritan Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 27,home,Raritan Valley,W,8-1,8,1,7.0,win,20130427_53ah,0,1,0,0,5.1,3,1,1,1.69,3,6,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 29,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 29,home,Lackawanna,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
Apr 30,home,Middlesex College,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
May 1,home,Brookdale,L,5-3,5,3,2.0,win,20130501_8x6x,0,0,1,0,7.0,6,4,,0.00,2,4,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,devindeclerkejl7,Devin DeClerk
