date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Oakton,L,8-3,8,3,5.0,win,20160328_x67h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Mar 28,home,Oakton,L,9-0,9,0,9.0,win,20160328_glvv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Mar 30,home,Kishwaukee,L,14-4,14,4,10.0,win,20160330_rcr5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Mar 30,home,Kishwaukee,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Mar 31,home,Milwaukee Area Tech,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Mar 31,home,Milwaukee Area Tech,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 3,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 3,home,Waubonsee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 4,home,Prairie State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 5,home,South Suburban,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 7,home,Triton,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 8,home,Highland (IL),,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 8,home,Highland (IL),,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 10,home,McHenry County,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 10,home,McHenry County,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 12,home,Robert Morris University JV,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 14,home,Morton,L,22-18,22,18,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 14,home,Morton,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 16,home,Robert Morris University JV,W,22-21,22,21,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 17,home,Morton,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 17,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 20,home,Triton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 20,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 21,home,DuPage,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 21,home,DuPage,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 22,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 24,home,Waubonsee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 24,home,Waubonsee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 25,home,Prairie State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 25,home,Prairie State,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 26,home,Lake County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 26,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 28,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 28,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 30,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
Apr 30,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 3,home,Moraine Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 3,home,Moraine Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 4,home,Oakton,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 4,home,Oakton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 6,home,McHenry County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 6,home,McHenry County,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 12,home,Triton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
May 13,home,Kishwaukee,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Olive-Harvey,oliveharveycollege,jeffreynoldsnf4x,Jeff Reynolds
