date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,LSU Eunice,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 12,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 12,home,LSU Eunice,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 13,home,LSU Eunice,L,17-6,17,6,11.0,win,20220213_2qdj,1,0,1,0,3.0,7,9,5,15.00,0,4,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 15,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 18,home,San Jacinto,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 19,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 19,home,San Jacinto,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 20,home,San Jacinto,L,8-6,8,6,2.0,win,20220220_rrkn,1,0,1,0,4.0,10,7,4,9.00,3,0,1,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 25,home,Florence-Darlington Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 25,home,East Georgia State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 26,home,Florence-Darlington Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Feb 26,home,East Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 1,home,Ulster County,W,5-4,5,4,1.0,win,20220301_oktp,1,0,0,0,6.0,3,3,1,1.50,2,5,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 5,home,Ulster County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 8,home,Rockland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 10,home,Rockland,W,10-2,10,2,8.0,win,20220310_2rn4,1,1,0,0,7.0,4,2,1,1.29,0,5,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 12,home,Scotland Campus Sports,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 12,home,Scotland Campus Sports,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 14,home,Monroe College - Bronx,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 19,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 19,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 22,home,Lackawanna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 22,home,Lackawanna,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 23,home,Mercer County,L,8-7,8,7,1.0,win,20220323_mtcj,1,0,0,0,5.2,7,6,4,6.35,3,5,1,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 25,home,Sullivan County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 26,home,Rockland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 26,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 29,home,Harford,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 29,home,Harford,L,3-1,3,1,2.0,win,20220329_q6vl,1,0,1,0,5.0,1,2,2,3.60,5,8,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Mar 30,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 1,home,ASA New York,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 2,home,ASA New York,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 2,home,ASA New York,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 6,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 9,home,Erie,L,13-2,13,2,11.0,win,20220409_xg0a,1,0,1,0,2.0,7,8,8,36.00,2,0,2,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 9,home,Erie,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 10,home,Erie,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 12,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 13,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 15,home,Suffolk County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 16,home,Suffolk County,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 16,home,Suffolk County,W,6-2,6,2,4.0,win,20220416_cq7m,1,1,0,0,6.0,4,1,1,1.50,3,10,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 19,home,RCSJ Gloucester,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 21,home,Morris,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 22,home,Scotland Campus Sports,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 22,home,Scotland Campus Sports,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 23,home,Lackawanna,L,4-2,4,2,2.0,win,20220423_jeia,1,0,1,0,5.1,9,4,4,6.75,1,6,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 23,home,Lackawanna,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 24,home,Mercer County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 26,home,Harford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 27,home,RCSJ Gloucester,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 28,home,Morris,W,9-1,9,1,8.0,win,20220428_w431,1,1,0,0,7.0,2,0,0,0.00,0,15,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 30,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
Apr 30,home,ASA New York,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
May 1,home,Mercer County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
May 4,home,ASA New York,W,7-6,7,6,1.0,win,20220504_ogi3,1,0,0,0,6.0,3,2,2,3.00,2,9,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
May 5,home,ASA New York,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
May 13,home,Florence-Darlington Tech,L,7-6,7,6,1.0,win,20220513_svup,1,0,0,0,5.0,7,4,3,5.40,2,4,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
May 14,home,USC Sumter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Monroe College,monroecollege,romandoroshov45,Roman Dorosh
