date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Northern Oklahoma Tonkawa,W,13-8,13,8,5,win,20240406_mknc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Apr 6,home,Northern Oklahoma Tonkawa,W,11-6,11,6,5,win,20240406_4i0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Apr 4,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1,win,20240404_mcdf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Apr 2,home,Randall University,W,10-8,10,8,2,win,20240402_vqbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Mar 30,home,Western Oklahoma State,L,10-5,10,5,5,win,20240330_tyfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Mar 23,home,Murray State,L,7-4,7,4,3,win,20240323_2e7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Mar 23,home,Murray State,L,2-1,2,1,1,win,20240323_hxy5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Mar 16,home,Carl Albert State,W,12-6,12,6,6,win,20240316_936c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Mar 9,home,Northern Oklahoma Enid,L,11-0,11,0,11,win,20240309_33rq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Mar 9,home,Northern Oklahoma Enid,L,14-11,14,11,3,win,20240309_dojw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Mar 7,home,Northern Oklahoma Enid,L,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Mar 2,home,Northern Oklahoma Tonkawa,L,18-7,18,7,11,win,20240302_6usd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 29,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3,win,20240229_wikv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 24,home,Dallas College - Cedar Valley,W,18-6,18,6,12,win,20240224_y1ia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 24,home,Dallas College - Cedar Valley,L,10-6,10,6,4,win,20240224_itrf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 17,home,Lewis & Clark,L,24-12,24,12,12,win,20240217_oqey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 13,home,Rose State,W,3-1,3,1,2,win,20240213_u9c3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 10,home,Vernon,L,3-2,3,2,1,win,20240210_j4xw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 9,home,Vernon,L,7-6,7,6,1,win,20240209_7n8i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 9,home,Vernon,L,19-4,19,4,15,win,20240209_plyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 6,home,Rose State,W,14-5,14,5,9,win,20240206_c8ci,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
Feb 1,home,Seward County,L,12-2,12,2,10,win,20240201_4m8b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,logantroxellpmnr,Logan Troxell
