date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Erie,W,8-1,8,1,7.0,win,20160308_ec8w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 8,home,Erie,L,7-4,7,4,3.0,win,20160308_8ee2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,20160312_qsvz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 12,home,Genesee,L,10-7,10,7,3.0,win,20160312_apjh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 13,home,Tompkins Cortland,W,5-1,5,1,4.0,win,20160313_y0io,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 13,home,Tompkins Cortland,W,7-5,7,5,2.0,win,20160313_h0si,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 24,home,Phoenix,L,19-14,19,14,5.0,win,20160324_abiy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 25,home,Pima,L,10-0,10,0,10.0,win,20160325_4dh3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 27,home,Cochise,L,10-7,10,7,3.0,win,20160327_93nb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 27,home,Cochise,L,16-3,16,3,13.0,win,20160327_nfsy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,20160328_n12m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 29,home,Glendale,W,8-5,8,5,3.0,win,20160329_0okd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 30,home,Paradise Valley,L,11-5,11,5,6.0,win,20160330_tdpp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 31,home,Eastern Arizona,L,7-5,7,5,2.0,win,20160331_gbly,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Mar 31,home,Eastern Arizona,L,14-4,14,4,10.0,win,20160331_dsuw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Apr 1,home,Phoenix,W,13-11,13,11,2.0,win,20160401_bry7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Apr 7,home,Herkimer,W,10-8,10,8,2.0,win,20160407_4ubo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Apr 7,home,Herkimer,W,11-1,11,1,10.0,win,20160407_5kkc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Apr 10,home,Utica College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Apr 10,home,Utica College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Apr 14,home,Ithaca College JV,W,15-0,15,0,15.0,win,20160414_phk9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Apr 14,home,Ithaca College JV,L,9-2,9,2,7.0,win,20160414_jvn5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
Apr 16,home,Genesee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,alexsaville648q,Alex Saville
