date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Paradise Valley,W,8-4,8,4,4,win,20230401_k1m8,1,1,0,0,5.0,4,0,0,0.00,4,3,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Mar 25,home,Scottsdale,W,6-4,6,4,2,win,20230325_3dq7,1,0,0,0,6.0,5,3,3,4.50,3,8,1,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Mar 18,home,Eastern Arizona,W,7-3,7,3,4,win,20230318_i573,1,1,0,0,6.0,8,3,3,4.50,1,7,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Mar 11,home,GateWay (AZ),W,11-4,11,4,7,win,20230311_h0c1,1,1,0,0,6.0,3,2,0,0.00,0,5,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Mar 4,home,South Mountain,L,9-1,9,1,8,win,20230304_flyo,1,0,1,0,3.1,6,4,4,10.80,4,6,2,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 24,home,Arizona Christian University,W,9-0,9,0,9,win,20230224_s0hk,0,0,0,0,2.0,,,,0.00,,4,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 14,home,Central Arizona,L,1-0,1,0,1,win,20230214_fwce,1,0,1,0,5.1,5,1,1,1.69,3,11,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 7,home,Utah State Eastern,W,10-4,10,4,6,win,20230207_rros,1,1,0,0,6.0,1,2,0,0.00,1,11,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Feb 3,home,Community Christian (CA),W,7-0,7,0,7,win,20230203_mrrk,1,1,0,0,3.0,0,0,0,0.00,2,6,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
Jan 27,home,Colorado Northwestern,W,5-1,5,1,4,win,20230127_65co,1,1,0,0,4.0,2,0,0,0.00,1,2,,2023,2022-23,div1,Cochise,cochisecollege,fernandobarredaywg5,Fernando Barreda
