date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Adelphi University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
Sep 30  #,home,Bloomfield College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
Oct 5  #,home,Saint Thomas Aquanis University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
Oct 7  #,home,Pace University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
Oct 13  #,home,Felician College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
Oct 20  #,home,St. Peter's College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
Oct 27  #,home,Concordia University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
Feb 16  #,home,Nyack College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
Feb 22  #,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
Mar 2,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Bergen,bergencommunitycollege,christianguzman9pi0,Christian Guzman
