date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 1,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 4,home,Panola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 5,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 9,home,North Arkansas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 9,home,North Arkansas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 14,home,Cowley,L,14-1,14,1,13.0,win,20190214_mp7a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 14,home,Butler,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 15,home,Cloud County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 21,home,Cowley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 21,home,Cowley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 25,home,Central Baptist College JV,W,20-0,20,0,20.0,win,20190225_ulfh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 26,home,Carl Albert State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Feb 28,home,Northeastern Oklahoma A&M,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 1,home,Northeastern Oklahoma A&M,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 2,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 7,home,Connors State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 8,home,Connors State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 8,home,Connors State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 14,home,Seminole State (OK),W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 16,home,Seminole State (OK),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 16,home,Seminole State (OK),L,12-4,12,4,8.0,win,20190316_h2ks,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 21,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 23,home,Rose State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 23,home,Rose State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Mar 27,home,Arkansas Baptist,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 1,home,Oklahoma Wesleyan,W,17-2,17,2,15.0,win,20190401_jvl4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 1,home,Oklahoma Wesleyan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 5,home,Northeastern Oklahoma A&M,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
Apr 5,home,Northeastern Oklahoma A&M,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jeremygoodwin5g0o,Jeremy Goodwin
