date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 2,home,Anoka-Ramsey,L,9-1,9,1,8.0,win,20220302_rqoe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 2,home,Anoka-Ramsey,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 8,home,Owens,L,13-0,13,0,13.0,win,20220308_pt6j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 8,home,Owens,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 9,home,Erie,L,9-4,9,4,5.0,win,20220309_hpfw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 9,home,Erie,W,5-3,5,3,2.0,win,20220309_bfbb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 11,home,Niagara County,L,9-8,9,8,1.0,win,20220311_idte,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 11,home,Niagara County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 12,home,Northern Essex,L,9-0,9,0,9.0,win,20220312_xopq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 12,home,Kirkwood,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 14,home,Brookdale,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 14,home,Brookdale,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Mar 15,home,Montgomery,W,18-10,18,10,8.0,win,20220315_7v1e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 2,home,Anoka-Ramsey,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 3,home,Riverland,L,5-1,5,1,4.0,win,20220403_vkqv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 3,home,Riverland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 4,home,Rochester,W,13-12,13,12,1.0,win,20220404_j5dy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 4,home,Rochester,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 7,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 7,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 9,home,Dakota County Tech,W,15-4,15,4,11.0,win,20220409_8yvw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 9,home,Dakota County Tech,L,9-5,9,5,4.0,win,20220409_z20w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 10,home,Dakota County Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 10,home,Dakota County Tech,L,3-2,3,2,1.0,win,20220410_zv8a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 11,home,Century,L,12-11,12,11,1.0,win,20220411_9ypz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 11,home,Century,L,23-3,23,3,20.0,win,20220411_4w39,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 21,home,Minnesota North College - Mesabi Range,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 21,home,Minnesota North College - Mesabi Range,L,10-6,10,6,4.0,win,20220421_fj32,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 22,home,Minnesota North College - Vermilion,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 22,home,Minnesota North College - Vermilion,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 24,home,Minnesota North College - Vermilion,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 24,home,Minnesota North College - Vermilion,W,16-8,16,8,8.0,win,20220424_kzyv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 27,home,Northland,W,13-3,13,3,10.0,win,20220427_szqu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 27,home,Northland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 30,home,Minnesota North College - Hibbing,W,8-1,8,1,7.0,win,20220430_decm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
Apr 30,home,Minnesota North College - Hibbing,L,5-3,5,3,2.0,win,20220430_txhu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 3,home,Minnesota North College - Rainy River,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 3,home,Minnesota North College - Rainy River,W,11-8,11,8,3.0,win,20220503_2l7v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 4,home,Minnesota North College - Mesabi Range,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 4,home,Minnesota North College - Mesabi Range,L,12-6,12,6,6.0,win,20220504_obgj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 7,home,Minnesota North College - Rainy River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 7,home,Minnesota North College - Hibbing,W,3-2,3,2,1.0,win,20220507_ra0k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 13,home,St. Cloud Tech,L,15-4,15,4,11.0,win,20220513_forn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 13,home,Minnesota North College - Mesabi Range,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 14,home,Northland,W,7-6,7,6,1.0,win,20220514_afiq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
May 14,home,St. Cloud Tech,L,1-0,1,0,1.0,win,20220514_fwk5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Itasca,itascacommunitycollege,davidmoralesvs12,David Morales
