date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
Apr 14,home,Paradise Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
Apr 17,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
Apr 18,home,Mesa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
Apr 20,home,Glendale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
Apr 21,home,Glendale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
Apr 24,home,Phoenix,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
Apr 25,home,Phoenix,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
Apr 27,home,Scottsdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
Apr 28,home,Scottsdale,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,sethsasxhmj,Seth Sas
