date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,CCBC Catonsville,L,15-13,15,13,2,win,20240314_62sm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
Mar 10,home,Mohawk Valley,L,8-3,8,3,5,win,20240310_iqi8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
Mar 10,home,Mohawk Valley,W,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
Mar 8,home,Harford,L,2-0,2,0,2,win,20240308_rkdt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
Mar 4,home,Southern Maryland,W,3-0,3,0,3,win,20240304_ino2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
Mar 4,home,Southern Maryland,L,5-2,5,2,3,win,20240304_grg8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
Mar 3,home,Harford,L,10-3,10,3,7,win,20240303_velo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
Feb 28,home,William Peace (JV),W,13-3,13,3,10,win,20240228_k2t5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
Feb 27,home,Caldwell Tech,L,17-8,17,8,9,win,20240227_h0sr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
Feb 25,home,Delaware Tech,L,4-1,4,1,3,win,20240225_love,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,CCBC Essex,ccbcessex,kaihigginsonv3jh,Kai Higginson
