date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Ranger,W,7-4,7,4,3.0,win,20160325_vaza,1,1,0,0,3.1,5,4,2,5.40,2,1,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Mar 28,home,Northeast Texas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Mar 29,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Mar 31,home,Schreiner University,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Mar 31,home,Schreiner University,W,29-0,29,0,29.0,win,20160331_0snc,1,1,0,0,4.0,2,0,0,0.00,0,2,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 4,home,Dallas College - Eastfield,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 6,home,McLennan,W,21-13,21,13,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 6,home,McLennan,L,21-19,21,19,2.0,win,20160406_xlf8,1,0,0,0,0.2,3,3,3,40.50,2,0,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 9,home,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 9,home,McLennan,L,11-5,11,5,6.0,win,20160409_fsvi,1,0,1,0,0.2,8,9,9,121.50,1,0,1,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 13,home,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 13,home,Weatherford,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 16,home,Weatherford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 16,home,Weatherford,L,7-4,7,4,3.0,win,20160416_e3g0,0,0,1,0,1.0,1,3,3,27.00,1,2,1,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 18,home,Howard Payne,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 20,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 20,home,Vernon,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 23,home,Vernon,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 23,home,Vernon,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 27,home,North Central Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 27,home,North Central Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 30,home,North Central Texas,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
Apr 30,home,North Central Texas,L,19-13,19,13,6.0,win,20160430_gwca,0,0,0,0,0.2,1,,,0.00,1,1,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
May 4,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
May 4,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
May 7,home,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
May 7,home,Temple,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
May 14,home,Midland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
May 14,home,Howard (TX),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
May 15,home,New Mexico Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
May 16,home,Grayson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
May 16,home,Midland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,pedromercadotpui,Pedro Mercado
