date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Jan 31,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 1,home,Colorado Northwestern,W,16-5,16,5,11.0,win,20140201_81bu,1,1,0,0,5.0,4,1,,0.00,3,5,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 1,home,Southern Nevada,W,9-7,9,7,2.0,win,20140201_fhjo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 11,home,Glendale,W,13-7,13,7,6.0,win,20140211_htjw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 12,home,Salt Lake,L,4-3,4,3,1.0,win,20140212_0qw7,1,0,0,0,6.0,4,,,0.00,2,6,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 12,home,Salt Lake,L,10-5,10,5,5.0,win,20140212_2yhj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 15,home,South Mountain,L,7-4,7,4,3.0,win,20140215_1td3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 15,home,South Mountain,L,11-6,11,6,5.0,win,20140215_38e1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 17,home,Scottsdale,L,16-6,16,6,10.0,win,20140217_68ps,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 18,home,Scottsdale,L,5-3,5,3,2.0,win,20140218_fjrj,1,0,0,0,6.0,5,1,1,1.50,4,7,1,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 19,home,Thompson-Rivers,W,18-4,18,4,14.0,win,20140219_mapt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 19,home,Thompson-Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 22,home,Chandler-Gilbert,L,2-1,2,1,1.0,win,20140222_yk5a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 22,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,20140222_frpj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 25,home,Mesa,L,7-1,7,1,6.0,win,20140225_mxwo,1,0,1,0,4.1,7,7,6,12.46,,3,1,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Feb 25,home,Mesa,L,8-7,8,7,1.0,win,20140225_g77z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
Mar 1,home,Cochise,W,6-1,6,1,5.0,win,20140301_qwzp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Yavapai,yavapaicollege,stephencarabajal2kry,Stephen Carabajal
