date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Lewis University,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Sep 27  #,home,Western Illinois University,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Oct 1  #,home,Carl Sandburg,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Oct 7  #,home,St. Ambrose University,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Oct 21  #,home,St. Ambrose University,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 11,home,Faulkner University JV,W,9-1,9,1,8.0,win,20160311_wgai,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 11,home,Spring Hill JV,L,4-3,4,3,1.0,win,20160311_7uu5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 12,home,Parkland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 12,home,Lewis & Clark,L,9-5,9,5,4.0,win,20160312_42l7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 13,home,Lewis & Clark,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 14,home,Lewis & Clark,L,8-5,8,5,3.0,win,20160314_bhhd,0,0,0,0,1.0,2,2,,0.00,1,1,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 14,home,Lewis & Clark,L,13-10,13,10,3.0,win,20160314_9es7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 15,home,Wallace-Dothan,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 29,home,Kirkwood,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Mar 29,home,Kirkwood,W,10-2,10,2,8.0,win,20160329_p5sa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 3,home,South Suburban,W,16-3,16,3,13.0,win,20160403_wkiw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 3,home,South Suburban,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 4,home,Kishwaukee,W,9-1,9,1,8.0,win,20160404_pcf6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 4,home,Kishwaukee,L,14-2,14,2,12.0,win,20160404_v1l3,0,0,0,0,0.2,1,1,1,13.50,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 5,home,Kishwaukee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 5,home,Kishwaukee,L,7-2,7,2,5.0,win,20160405_5csu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 7,home,Southeastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 7,home,Southeastern,L,7-1,7,1,6.0,win,20160407_f71m,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 8,home,Prairie State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 8,home,Prairie State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 9,home,Highland (IL),,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 9,home,Highland (IL),,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 10,home,Waubonsee,W,6-1,6,1,5.0,win,20160410_9nxc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 10,home,Waubonsee,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 14,home,Triton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 14,home,Triton,L,2-0,2,0,2.0,win,20160414_oj9a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 16,home,Sauk Valley,W,16-0,16,0,16.0,win,20160416_o4x9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 16,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 17,home,Illinois Central,L,11-1,11,1,10.0,win,20160417_v19z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 17,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 21,home,Augustana College,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 23,home,Carl Sandburg,W,6-0,6,0,6.0,win,20160423_u5fl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 23,home,Carl Sandburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 24,home,Kankakee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 24,home,Kankakee,L,14-5,14,5,9.0,win,20160424_421c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 26,home,Carl Sandburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 26,home,Carl Sandburg,L,13-5,13,5,8.0,win,20160426_e6j6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 28,home,Madison,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 28,home,Madison,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 30,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
Apr 30,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
May 1,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
May 1,home,Joliet,W,5-0,5,0,5.0,win,20160501_7b09,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
May 3,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
May 3,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
May 5,home,Augustana College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
May 5,home,Augustana College,W,4-2,4,2,2.0,win,20160505_g7km,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
May 6,home,Sauk Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Black Hawk-Moline,blackhawkcollegemoline,davidgonzalezr27e,DAVID GONZALEZ
