date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Mohawk Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 9,home,Cayuga,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 9,home,Cayuga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 11,home,Cayuga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 11,home,Cayuga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 13,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 14,home,Jefferson (NY),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 14,home,Jefferson (NY),W,12-0,12,0,12.0,win,20190414_rnfx,1,1,0,0,4.0,3,0,0,0.00,2,6,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 16,home,SUNY Adirondack,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 16,home,SUNY Adirondack,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 18,home,SUNY Adirondack,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 18,home,SUNY Adirondack,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 23,home,Schenectady County,W,18-0,18,0,18.0,win,20190423_uyim,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 23,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 25,home,Schenectady County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 25,home,Schenectady County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 28,home,Fulton-Montgomery,W,14-3,14,3,11.0,win,20190428_nhcn,1,1,0,0,4.0,2,3,1,2.25,4,9,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 28,home,Fulton-Montgomery,W,26-3,26,3,23.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 30,home,Hudson Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
Apr 30,home,Hudson Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 2,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 2,home,Hudson Valley,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 5,home,Mohawk Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 5,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 9,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 9,home,Fulton-Montgomery,T,3-3,3,3,0.0,tie,20190509_xyyj,1,0,0,0,3.0,2,0,0,0.00,2,6,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 11,home,Genesee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 11,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 17,home,Erie,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 18,home,Niagara County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 18,home,Erie,W,12-7,12,7,5.0,win,20190518_iuk2,1,1,0,0,5.0,5,4,3,5.40,3,9,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 19,home,Finger Lakes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 19,home,Finger Lakes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 25,home,(5) Oakton,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
May 26,home,(8) Rhode Island,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Herkimer,herkimercollege,mattgonzalesnvpb,Matt Gonzales
