date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Eastern Florida State,W,4-1,4,1,3,win,20240413_su4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Apr 13,home,Eastern Florida State,L,7-4,7,4,3,win,20240413_3r3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Apr 12,home,Eastern Florida State,W,6-5,6,5,1,win,20240412_mweq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Apr 6,home,Miami Dade,L,9-2,9,2,7,win,20240406_1irw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Mar 30,home,Florida SouthWestern State,L,10-9,10,9,1,win,20240330_f0gi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Mar 30,home,Florida SouthWestern State,L,4-2,4,2,2,win,20240330_unnd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Mar 24,home,Polk State,L,12-2,12,2,10,win,20240324_cft7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Mar 24,home,Polk State,L,2-1,2,1,1,win,20240324_fn4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Mar 16,home,Hillsborough,W,5-1,5,1,4,win,20240316_i0vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Mar 8,home,St. Petersburg,L,12-7,12,7,5,win,20240308_ztus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Mar 1,home,State College of Florida,L,11-5,11,5,6,win,20240301_ytqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 29,home,State College of Florida,L,11-3,11,3,8,win,20240229_brjb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 27,home,Inspiration Academy Post Grad,W,17-1,17,1,16,win,20240227_3r1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 24,home,Santa Fe,W,9-7,9,7,2,win,20240224_ikul,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 24,home,Santa Fe,L,5-1,5,1,4,win,20240224_dik6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 16,home,Indian River State,L,6-4,6,4,2,win,20240216_lwnc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 15,home,Indian River State,L,19-3,19,3,16,win,20240215_sb4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 10,home,Florida State Jacksonville,L,5-4,5,4,1,win,20240210_hvx2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 6,home,Seminole State (FL),W,6-4,6,4,2,win,20240206_m7lz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 3,home,Lake-Sumter State,W,3-1,3,1,2,win,20240203_4wsc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Feb 1,home,Rollins College JV,W,15-9,15,9,6,win,20240201_vbnt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Jan 31,home,St. Johns River State,L,13-1,13,1,12,win,20240131_uh9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Jan 30,home,Seminole State (FL),L,13-2,13,2,11,win,20240130_o3ps,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Jan 26,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240126_ig27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
Jan 26,home,Florida State Jacksonville,W,6-1,6,1,5,win,20240126_exzc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Daytona State,daytonastatecollege,williamrollings2wz7,William Rollings
