date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Feb 16,home,Iowa Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Feb 17,home,Ellsworth,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Feb 17,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Feb 22,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Feb 22,home,Marion Military,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Feb 24,home,Northwest Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Feb 25,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 1,home,John Wood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 1,home,Northwest Mississippi,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 11,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 11,home,Mineral Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 14,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 15,home,Shawnee,L,10-0,10,0,10.0,win,20140315_9sox,0,0,0,0,3.1,5,4,1,2.70,2,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 15,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 16,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 16,home,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 20,home,Lincoln Trail,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 20,home,Lincoln Trail,L,9-0,9,0,9.0,win,20140320_4wg7,0,0,0,0,3.1,7,6,4,10.80,1,3,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 22,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 22,home,Lincoln Trail,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 27,home,Southwestern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 29,home,Southwestern Illinois,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 29,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Mar 31,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Apr 1,home,Olney Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Apr 3,home,Lake Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Apr 6,home,Lake Land,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Apr 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Apr 10,home,Kaskaskia,L,4-0,4,0,4.0,win,20140410_7y4n,0,0,0,0,0.1,1,3,1,27.00,2,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Apr 12,home,Kaskaskia,L,11-1,11,1,10.0,win,20140412_9wq9,0,0,0,0,1.0,4,8,8,72.00,3,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
Apr 12,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,justinclarkd6fx,Justin Clark
