date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Feb 20,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Feb 21,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,20150221_l97z,0,1,0,0,2.0,1,2,1,4.50,3,2,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Feb 21,home,Northern Oklahoma Enid,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 7,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 8,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,20150308_klzm,0,0,0,1,0.1,,,,0.00,,1,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 8,home,Northeastern Oklahoma A&M,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 14,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 14,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 15,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 15,home,Iowa Western,L,14-1,14,1,13.0,win,20150315_llai,0,0,0,0,0.1,1,,,0.00,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 18,home,Marshalltown,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 18,home,Marshalltown,W,7-5,7,5,2.0,win,20150318_cpwn,0,1,0,0,1.1,4,1,1,6.75,2,1,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 21,home,Iowa Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 21,home,Iowa Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 22,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
Mar 22,home,Iowa Central,L,8-6,8,6,2.0,win,20150322_clol,0,0,1,0,2.0,2,2,,0.00,2,2,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,angelorivera5mls,Angelo Rivera
