date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 2,home,Wallace-Dothan,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 2,home,Chipola,L,14-3,14,3,11.0,win,20180302_bzs7,1,0,1,0,2.2,7,10,7,23.63,5,2,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 3,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 3,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 4,home,Tallahassee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 4,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 5,home,Wallace-Dothan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 7,home,Lewis & Clark,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 7,home,Northwest Florida State,L,4-3,4,3,1.0,win,20180307_9rtn,1,0,1,0,5.1,3,4,3,5.06,4,2,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
Mar 8,home,Lewis & Clark,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,jacobwosinskiord4,Jacob Wosinski
