date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Harper,W,17-7,17,7,10,win,20240423_cjld,1,0,0,0,3.0,8,3,2,6.00,3.00,1,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Apr 21,home,Triton,W,11-1,11,1,10,win,20240421_v72v,0,0,0,0,1.1,,,,0.00,,,,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Apr 15,home,Moraine Valley,W,13-10,13,10,3,win,20240415_yx4y,1,1,0,0,6.0,8,6,4,6.00,1.67,2,7,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Apr 9,home,Kankakee,W,14-11,14,11,3,win,20240409_t69j,0,1,0,0,3.0,2,1,,0.00,1.33,2,3,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Apr 6,home,DuPage,W,6-4,6,4,2,win,20240406_ssxu,0,1,0,0,2.2,4,2,,0.00,2.25,2,2,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Mar 28,home,Illinois Valley,W,11-1,11,1,10,win,20240328_0f0q,1,1,0,0,4.0,3,1,0,0.00,1.00,1,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Mar 19,home,Milwaukee Area Tech,L,13-10,13,10,3,win,20240319_ky13,1,0,0,0,3.2,4,4,3,7.36,1.36,1,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Mar 12,home,Southwest Tennessee,L,6-2,6,2,4,win,20240312_xk30,1,0,1,0,4.1,8,4,4,8.31,2.31,2,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Mar 10,home,East Central (MO),W,10-9,10,9,1,win,20240310_lz81,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Mar 3,home,St. Louis,W,3-0,3,0,3,win,20240303_wjiw,1,1,0,0,7.0,6,0,0,0.00,1.14,2,5,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
Feb 25,home,Three Rivers,L,12-2,12,2,10,win,20240225_z39l,1,0,1,0,3.0,3,5,1,3.00,2.00,3,4,2024,2023-24,div2,Rock Valley,rockvalleycollege,maxstrash43k4,Max Strash
