date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Aug 25  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Aug 26  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Aug 30  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Aug 31  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Sep 7  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Sep 8  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Sep 9  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Sep 14  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Sep 15  #,home,Alumni,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Sep 16  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Sep 23  #,home,Northeastern,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Sep 29  #,home,Scrimmage,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Sep 30  #,home,Colorado Mines,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
Oct 5  #,home,Metro State,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Western Nebraska,westernnebraskacommunitycollege,harrisonyatesu03d,Harrison Yates
