date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,IMG Academy,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Feb 18,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Feb 19,home,Pasco-Hernando State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Feb 19,home,Pasco-Hernando State,L,16-0,16,0,16.0,win,20140219_wtar,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Feb 20,home,Webber International JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Feb 20,home,Webber International JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Apr 3,home,Rensselaer P. I. JV,L,11-5,11,5,6.0,win,20140403_9wzl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Apr 3,home,Rensselaer P. I. JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Apr 10,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Apr 10,home,Finger Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Apr 12,home,Corning,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Apr 12,home,Corning,W,10-1,10,1,9.0,win,20140412_10j0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Apr 13,home,Corning,W,6-4,6,4,2.0,win,20140413_h3ut,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
Apr 13,home,Corning,W,15-4,15,4,11.0,win,20140413_l7ai,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,zacharysecorpqyn,Zachary Secor
