date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Yankees Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Oct 8  #,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Oct 23  #,home,All Star Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Nov 4  #,home,Benedictine U,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Jan 28,home,Lamar,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Jan 28,home,New Mexico,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Jan 29,home,Colorado Northwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Jan 29,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 4,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 4,home,Pima,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 5,home,Southern Nevada,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 6,home,Salt Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 9,home,ACU JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 11,home,Paradise Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 12,home,Paradise Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 15,home,Glendale,L,6-4,6,4,2.0,win,20220215_10tr,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 16,home,Glendale,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
Feb 18,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,aidenpattersoni16v,Aiden Patterson
