date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Sep 19  #,home,Northland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Oct 4  #,home,Winnipeg Club,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 3,home,Bismarck State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 3,home,Bismarck State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 11,home,Colorado State University Club Team,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 12,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 13,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 13,home,Adams State University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 15,home,California Miramar University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 15,home,California Miramar University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 16,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 17,home,Wesleyan University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 19,home,White Rock Tritons,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 19,home,Anoka-Ramsey,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 20,home,Augustana College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
Mar 21,home,Hamline University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota,dakotacollegeatbottineau,baileyburchamks7d,Bailey Burcham
