date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,McCook,W,8-7,8,7,1,win,20240408_7jcq,0,1,0,0,1.1,,,,0.00,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
Mar 29,home,Southeast,L,12-1,12,1,11,win,20240329_9573,0,0,1,0,2.2,5,4,4,13.50,1.88,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
Mar 22,home,Trinidad State,W,10-0,10,0,10,win,20240322_2k01,0,1,0,0,6.0,1,,,0.00,.33,1,13,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
Mar 13,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240313_khj6,0,0,0,1,2.0,2,2,2,9.00,2.50,3,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
Mar 6,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240306_m01q,0,1,0,0,5.0,4,2,2,3.60,1.20,2,7,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
Mar 2,home,CSU Club,W,16-6,16,6,10,win,20240302_fh7d,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
Feb 24,home,Dawson,W,19-9,19,9,10,win,20240224_vjfv,0,1,0,0,3.0,6,7,5,15.00,2.33,1,5,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
Feb 18,home,Miles,W,11-5,11,5,6,win,20240218_e145,0,1,0,0,4.0,5,2,2,4.50,2.00,3,10,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
Feb 4,home,Arizona Western,L,5-0,5,0,5,win,20240204_s4d3,0,0,1,0,6.0,5,3,,0.00,.83,,6,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
Jan 26,home,Garden City,W,7-1,7,1,6,win,20240126_om0j,0,1,0,0,4.0,,,,0.00,,,6,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,sagefergusonh6wi,Sage Ferguson
