date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 29,home,(2) Johnson County,W,14-4,14,4,10,win,20230529_0v9t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
May 28,home,Andrew,W,11-5,11,5,6,win,20230528_wrlg,0,0,0,1,3.0,2,1,1,3.00,2,2,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
May 27,home,Weatherford,L,10-9,10,9,1,win,20230527_fmcv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
May 21,home,Seminole State (OK),W,2-1,2,1,1,win,20230521_uh58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
May 20,home,Crowder,W,8-5,8,5,3,win,20230520_jga0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
May 20,home,Seminole State (OK),W,3-2,3,2,1,win,20230520_ndq1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
May 6,home,Baton Rouge,W,4-3,4,3,1,win,20230506_kl54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
May 5,home,Nunez,W,4-3,4,3,1,win,20230505_fmmo,0,1,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
May 5,home,Baton Rouge,W,8-7,8,7,1,win,20230505_p5g5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 30,home,LSU Eunice,L,9-0,9,0,9,win,20230430_pdea,1,0,1,0,1.2,2,3,3,16.20,2,3,2,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 30,home,LSU Eunice,L,5-4,5,4,1,win,20230430_5e3x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 29,home,LSU Eunice,L,3-2,3,2,1,win,20230429_tkw6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 23,home,Baton Rouge,W,5-4,5,4,1,win,20230423_h4m6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 22,home,Baton Rouge,W,11-1,11,1,10,win,20230422_2xxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 22,home,Baton Rouge,W,13-3,13,3,10,win,20230422_d0bl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 18,home,John Melvin University,L,5-4,5,4,1,win,20230418_xuff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 18,home,John Melvin University,W,10-1,10,1,9,win,20230418_xfag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 17,home,Nunez,W,12-4,12,4,8,win,20230417_yqgb,1,1,0,0,5.0,5,4,4,7.20,1,2,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 16,home,Nunez,W,5-3,5,3,2,win,20230416_ph1q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 11,home,John Melvin University,W,10-0,10,0,10,win,20230411_51of,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 11,home,John Melvin University,W,11-3,11,3,8,win,20230411_3ist,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 8,home,LSU Eunice,L,11-1,11,1,10,win,20230408_ncxd,1,0,1,0,3.0,6,5,5,15.00,3,4,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 7,home,LSU Eunice,L,6-3,6,3,3,win,20230407_i6an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 4,home,Baton Rouge,W,12-10,12,10,2,win,20230404_d3i5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 2,home,Baton Rouge,W,20-12,20,12,8,win,20230402_8xr1,1,0,0,0,2.0,2,3,3,13.50,2,0,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 1,home,Baton Rouge,W,15-4,15,4,11,win,20230401_ky74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Apr 1,home,Baton Rouge,W,10-0,10,0,10,win,20230401_wobc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 28,home,Nunez,W,7-6,7,6,1,win,20230328_46xo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 26,home,Nunez,W,2-1,2,1,1,win,20230326_ber6,1,0,0,0,4.1,3,1,1,2.08,3,1,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 25,home,Nunez,W,7-1,7,1,6,win,20230325_mrog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 25,home,Nunez,W,4-3,4,3,1,win,20230325_mcyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 18,home,Waubonsee,W,11-5,11,5,6,win,20230318_i247,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 18,home,Waubonsee,W,11-0,11,0,11,win,20230318_5de5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 16,home,RCSJ Cumberland,W,12-8,12,8,4,win,20230316_5rk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 16,home,RCSJ Cumberland,W,5-3,5,3,2,win,20230316_020b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 15,home,Elgin,W,11-1,11,1,10,win,20230315_p9c2,1,1,0,0,5.0,1,1,0,0.00,6,5,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 12,home,Triton,W,8-5,8,5,3,win,20230312_scn1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 5,home,Pensacola State,L,4-0,4,0,4,win,20230305_8qlh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 4,home,Coastal Alabama - Brewton,W,8-4,8,4,4,win,20230304_wl8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 4,home,Frontier,W,8-2,8,2,6,win,20230304_lf7r,1,1,0,0,5.0,3,2,1,1.80,1,6,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Mar 3,home,Pensacola State,L,10-2,10,2,8,win,20230303_j902,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 28,home,Copiah-Lincoln,W,20-0,20,0,20,win,20230228_kp6r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 28,home,Copiah-Lincoln,W,17-4,17,4,13,win,20230228_k9bn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 26,home,Bryant & Stratton (New York),W,10-4,10,4,6,win,20230226_azug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 25,home,Bryant & Stratton (New York),L,5-0,5,0,5,win,20230225_7ol5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 25,home,Bryant & Stratton (New York),W,8-1,8,1,7,win,20230225_lbeo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 24,home,Bryant & Stratton (New York),W,6-1,6,1,5,win,20230224_fsy1,1,1,0,0,6.0,5,1,1,1.50,2,4,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 23,home,Bryant & Stratton (NY),W,16-1,16,1,15,win,20230223_thtd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 12,home,Pensacola State,W,5-2,5,2,3,win,20230212_cfh8,1,1,0,0,3.2,1,0,0,0.00,4,1,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 12,home,Copiah-Lincoln,W,7-1,7,1,6,win,20230212_cttd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,0,0,0,1,4.0,3,1,1,2.25,2,4,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 4,home,San Jacinto,W,7-4,7,4,3,win,20230204_2gxa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
Feb 3,home,Meridian,L,12-8,12,8,4,win,20230203_jsk9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,loganoneill5cu0,Logan O'Neill
