date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Des Moines Area,L,15-6,15,6,9,win,20230429_x9no,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 29,home,Des Moines Area,L,21-2,21,2,19,win,20230429_dcj9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 26,home,Iowa Central,L,4-3,4,3,1,win,20230426_f66b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 24,home,Kirkwood,L,14-2,14,2,12,win,20230424_ybnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 24,home,Kirkwood,L,18-3,18,3,15,win,20230424_5yia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 23,home,Kirkwood,L,11-1,11,1,10,win,20230423_jti8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 20,home,Marshalltown,W,12-5,12,5,7,win,20230420_zug0,0,0,0,0,3.0,,,,0.00,1,6,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 18,home,Northeast,L,12-2,12,2,10,win,20230418_6f9k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 17,home,Southwestern,L,9-8,9,8,1,win,20230417_i05b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 14,home,Southwestern,L,19-9,19,9,10,win,20230414_04xu,0,0,0,0,1.0,1,4,2,18.00,3,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 12,home,Iowa Central,L,13-0,13,0,13,win,20230412_vgla,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 12,home,Iowa Central,L,16-4,16,4,12,win,20230412_dyha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 8,home,Ellsworth,L,37-6,37,6,31,win,20230408_1iz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 5,home,Iowa Western,L,13-0,13,0,13,win,20230405_3gu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 2,home,Indian Hills,L,23-4,23,4,19,win,20230402_nh24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Apr 1,home,Indian Hills,L,14-4,14,4,10,win,20230401_vjfo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Mar 13,home,Ripon Jv,W,7-6,7,6,1,win,20230313_wtwz,1,0,0,0,3.2,6,4,2,4.91,2,4,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Mar 13,home,Kirkwood,L,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Mar 7,home,Iowa Central,L,7-4,7,4,3,win,20230307_6ve4,0,0,0,0,2.0,,1,,0.00,1,3,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
Mar 4,home,Fort Scott,L,8-0,8,0,8,win,20230304_8s8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,cartersnydero25q,Carter Snyder
