date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Neosho County,L,12-5,12,5,7.0,win,20210227_fwp6,1,0,1,0,3.0,6,6,6,18.00,3,4,2,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Feb 27,home,Neosho County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Feb 28,home,Neosho County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Feb 28,home,Neosho County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Mar 3,home,McCook,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Mar 3,home,Barton,L,10-5,10,5,5.0,win,20210303_p7qp,1,0,1,0,1.1,6,7,5,33.75,2,2,,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Mar 6,home,North Central Missouri,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Mar 6,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Mar 7,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Mar 7,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,20210307_7bfg,1,0,1,0,4.0,7,6,3,6.75,3,5,0,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
Mar 10,home,McCook,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,natezyzdaw9g4,Nate Zyzda
