date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,North Central Texas,W,13-3,13,3,10,win,20240214_29fc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 14,home,North Central Texas,W,17-0,17,0,17,win,20240214_lkbc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 13,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20240213_74ah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 13,home,Oklahoma Wesleyan,W,10-0,10,0,10,win,20240213_z2xq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 10,home,Murray State,W,3-2,3,2,1,win,20240210_wxck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 7,home,Arkansas Tech,W,10-1,10,1,9,win,20240207_kyv2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
Feb 5,home,Ozarks,W,14-1,14,1,13,win,20240205_sra8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,blakesimpsonn52w,Blake Simpson
