date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Calhoun,W,4-1,4,1,3.0,win,20220206_0zjl,0,0,0,1,0.1,,,,0.00,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 12,home,Wallace-Dothan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 12,home,Lawson State,W,9-3,9,3,6.0,win,20220212_vhgb,1,0,0,0,3.0,2,3,2,6.00,4,2,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 15,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 18,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 18,home,Snead State,W,7-6,7,6,1.0,win,20220218_x4u1,0,0,0,0,0.2,3,1,1,13.50,,1,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 19,home,Snead State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 25,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 25,home,Snead State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 26,home,Snead State,L,8-4,8,4,4.0,win,20220226_kkdz,1,0,1,0,2.2,3,3,3,10.13,4,2,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 26,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Feb 28,home,Huntingdon College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
Mar 2,home,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carsonherring4co6,Carson Herring
