date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Feb 26,home,Montgomery,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 5,home,Penn State Greater Allegheny,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 6,home,Penn State Fayette,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 6,home,Penn State Fayette,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 12,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 13,home,Lorain County,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 18,home,Frederick,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 22,home,Penn State New Kensington,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 22,home,Penn State New Kensington,W,11-3,11,3,8.0,win,20220322_ysdo,0,0,0,0,1.1,,,,0.00,2,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 26,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 27,home,Montgomery,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 29,home,Westmoreland,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 31,home,Penn State New Kensington,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Mar 31,home,Penn State New Kensington,W,18-0,18,0,18.0,win,20220331_tetk,0,0,0,0,1.0,,,,0.00,1,3,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 3,home,Potomac State,,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 5,home,Westmoreland,L,12-3,12,3,9.0,win,20220405_8dsw,0,0,1,0,1.1,2,8,8,54.00,7,1,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 7,home,Butler County,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 10,home,Westmoreland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 10,home,Westmoreland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 12,home,Butler County,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 16,home,Prince George's,L,4-2,4,2,2.0,win,20220416_2o6m,0,0,0,0,2.0,1,,,0.00,,1,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 16,home,Prince George's,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 20,home,Westmoreland,L,10-6,10,6,4.0,win,20220420_le94,0,0,0,0,0.0,1,3,3,INF,2,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 23,home,Allegany Maryland,L,9-4,9,4,5.0,win,20220423_trwo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
Apr 23,home,Allegany Maryland,W,9-6,9,6,3.0,win,20220423_g3o9,0,0,0,0,5.2,7,6,3,4.76,3,7,,2022,2021-22,div3,CC of Allegheny County,ccofalleghenycounty,markstoverohgg,Mark Stover
