date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Henry Ford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 6,home,Middlesex College,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 7,home,Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 7,home,PSU Schuykill,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 8,home,Henry Ford,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 10,home,Mercer County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 10,home,Brunswick,W,8-4,8,4,4.0,win,20160310_i3x1,0,1,0,0,1.1,,1,,0.00,1,1,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 11,home,Westmoreland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 18,home,Heartland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 18,home,Heartland,L,12-2,12,2,10.0,win,20160318_nv1v,0,0,0,0,1.0,1,,,0.00,1,2,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 19,home,Heartland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 19,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 22,home,Lincoln Trail,L,14-9,14,9,5.0,win,20160322_n2hb,0,0,0,0,2.0,3,3,3,13.50,4,1,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 25,home,Lewis & Clark,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 25,home,Lewis & Clark,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 26,home,Lewis & Clark,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Mar 26,home,Lewis & Clark,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 1,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 1,home,Spoon River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 3,home,Spoon River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 3,home,Spoon River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 5,home,Olney Central,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 9,home,Lincoln,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 9,home,Lincoln,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 12,home,Lincoln,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 12,home,Lincoln,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 14,home,MacMurray College,W,16-12,16,12,4.0,win,20160414_26yu,0,0,0,0,1.2,,4,2,10.80,5,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 14,home,MacMurray College,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 16,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 16,home,Lincoln Land,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 17,home,Lincoln Land,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 17,home,Lincoln Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 22,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 22,home,Illinois Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 23,home,Illinois Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 23,home,Illinois Central,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 25,home,Franklin College,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 25,home,Franklin College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 28,home,Rose Hulman,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 29,home,Vincennes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
Apr 29,home,Vincennes,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 4,home,Kankakee,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 6,home,Parkland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 6,home,Parkland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 7,home,Parkland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 7,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 13,home,John Wood,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 13,home,John Wood,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 14,home,John Wood,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 14,home,John Wood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 19,home,Illinois Central,W,101-1,101,1,100.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 20,home,Parkland,L,104-4,104,4,100.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
May 20,home,John Wood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Danville Area,danvilleareacommunitycollege,joerichardsonblh2,Joe Richardson
