date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Oct 22  #,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Feb 4,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Feb 5,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Feb 11,home,Itawamba,L,16-6,16,6,10.0,win,20220211_vmfu,0,0,0,0,2.1,2,4,2,7.71,4,2,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Feb 11,home,Itawamba,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Feb 18,home,East Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Feb 19,home,Ellsworth,W,10-5,10,5,5.0,win,20220219_0fmq,0,0,0,0,1.0,1,3,,0.00,2,3,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Feb 19,home,Olney Central,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Feb 26,home,McHenry County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
Feb 26,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jackson State,jacksonstatecommunitycollege,sethcreasyz9hh,Seth Creasy
