date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Wallace State,L,5-3,5,3,2,win,20230405_rfrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Apr 5,home,Wallace State,L,13-2,13,2,11,win,20230405_l6o2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Apr 1,home,Lawson State,L,12-2,12,2,10,win,20230401_6kmg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Apr 1,home,Lawson State,L,12-2,12,2,10,win,20230401_j6mz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 30,home,Lawson State,W,7-4,7,4,3,win,20230330_lyfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 30,home,Lawson State,L,3-2,3,2,1,win,20230330_odny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 25,home,Central Alabama,W,9-4,9,4,5,win,20230325_zilt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 25,home,Central Alabama,W,3-1,3,1,2,win,20230325_4cjn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 23,home,Central Alabama,L,7-2,7,2,5,win,20230323_oq4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 23,home,Central Alabama,W,3-2,3,2,1,win,20230323_b7sa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 18,home,Calhoun,W,11-6,11,6,5,win,20230318_6fgu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 18,home,Calhoun,W,12-2,12,2,10,win,20230318_gbym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 16,home,Calhoun,W,8-3,8,3,5,win,20230316_jlo6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 16,home,Calhoun,L,7-4,7,4,3,win,20230316_winr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 11,home,Southern Union State,W,4-0,4,0,4,win,20230311_0r0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 11,home,Southern Union State,L,8-2,8,2,6,win,20230311_thrp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 10,home,Southern Union State,W,3-2,3,2,1,win,20230310_tbzx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
Mar 10,home,Southern Union State,L,5-1,5,1,4,win,20230310_uz2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,lucamaberryrik1,Luca Maberry
