date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Cuyahoga,W,11-2,11,2,9,win,20240428_ogmb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 28,home,Cuyahoga,W,9-7,9,7,2,win,20240428_5ip1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 27,home,Hocking,W,12-8,12,8,4,win,20240427_3nl7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 27,home,Hocking,W,11-10,11,10,1,win,20240427_vi2u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 26,home,Hocking,W,7-3,7,3,4,win,20240426_71mr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 26,home,Hocking,W,5-4,5,4,1,win,20240426_9enw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 25,home,Edison State,W,5-2,5,2,3,win,20240425_g8do,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 25,home,Edison State,L,2-1,2,1,1,win,20240425_0020,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 20,home,Bryant & Stratton (OH),L,9-7,9,7,2,win,20240420_2crz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 20,home,Bryant & Stratton (OH),L,12-8,12,8,4,win,20240420_bga3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 19,home,Bryant & Stratton (OH),L,9-1,9,1,8,win,20240419_sz3q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 19,home,Bryant & Stratton (OH),L,7-2,7,2,5,win,20240419_jpkh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 16,home,Terra State,L,7-5,7,5,2,win,20240416_jv37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 13,home,Edison State,W,4-2,4,2,2,win,20240413_4rv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 13,home,Edison State,L,9-8,9,8,1,win,20240413_67d9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 9,home,Terra State,W,13-7,13,7,6,win,20240409_qk4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 9,home,Terra State,W,6-3,6,3,3,win,20240409_ppu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 7,home,Lorain County,L,3-2,3,2,1,win,20240407_vulj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 7,home,Lorain County,W,10-0,10,0,10,win,20240407_v6rs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 29,home,Cuyahoga,L,10-0,10,0,10,win,20240329_494d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 29,home,Cuyahoga,W,4-3,4,3,1,win,20240329_0x5s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
