date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Jan 31,home,Western Nevada,L,3-0,3,0,3.0,win,20150131_edqh,1,0,1,0,5.0,8,3,2,3.60,0,6,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 1,home,Western Nevada,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 1,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 3,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 3,home,Pima,W,9-4,9,4,5.0,win,20150203_ehpk,0,0,0,0,1.0,,,,0.00,1,1,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 6,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 6,home,El Paso,L,6-4,6,4,2.0,win,20150206_m15z,0,0,0,0,6.0,10,2,2,3.00,1,4,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 7,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 7,home,Southern Nevada,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
Feb 10,home,Colorado Northwestern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Mountain,southmountaincommunitycollege,tylererwinjisq,Tyler Erwin
