date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Mesa,L,12-1,12,1,11,win,20230426_jtvr,1,0,1,0,2.2,6,5,4,13.50,3,3,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Apr 19,home,Chandler-Gilbert,L,6-2,6,2,4,win,20230419_vzod,0,0,0,0,4.2,,,,0.00,,4,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Apr 14,home,Glendale,W,5-3,5,3,2,win,20230414_ss9g,0,1,0,0,1.0,2,2,2,18.00,1,1,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Apr 12,home,Paradise Valley,L,4-0,4,0,4,win,20230412_g6dg,0,0,0,0,2.1,4,2,2,7.71,,1,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Apr 8,home,Yavapai,L,8-0,8,0,8,win,20230408_dz1h,0,0,0,0,1.0,1,1,1,9.00,,2,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Apr 5,home,South Mountain,L,16-5,16,5,11,win,20230405_6oeo,0,0,0,0,2.2,4,5,4,13.50,2,3,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Mar 28,home,Eastern Arizona,L,4-3,4,3,1,win,20230328_q1h6,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Mar 25,home,Cochise,L,3-1,3,1,2,win,20230325_x59m,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Mar 23,home,Langley Blaze,W,10-5,10,5,5,win,20230323_hbpn,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Mar 20,home,Central Arizona,L,10-2,10,2,8,win,20230320_l14l,0,0,0,0,1.1,2,2,,0.00,1,1,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Mar 11,home,Arizona Western,W,11-10,11,10,1,win,20230311_7ivt,0,0,0,0,0.0,,2,2,INF,2,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Mar 8,home,Scottsdale PG,W,14-7,14,7,7,win,20230308_9r6f,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Feb 23,home,Chandler-Gilbert,L,4-1,4,1,3,win,20230223_mw0d,0,0,0,0,1.1,3,2,2,13.50,,1,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Feb 16,home,Paradise Valley,W,3-2,3,2,1,win,20230216_3fom,0,1,0,0,3.1,,,,0.00,3,2,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Feb 10,home,Arizona Christian JV,W,6-1,6,1,5,win,20230210_sn5b,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
Feb 2,home,Southern Idaho,L,6-4,6,4,2,win,20230202_vbld,0,0,0,0,2.0,2,2,,0.00,1,2,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,wyatthaught9iz0,Wyatt Haught
