date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Central Alabama,W,6-5,6,5,1,win,20240413_sjpd,0,0,0,0,1.1,2,2,,0.00,3.75,3,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Apr 12,home,Central Alabama,W,8-5,8,5,3,win,20240412_d50v,0,0,0,0,4.1,3,1,,0.00,.69,,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Apr 8,home,Spring Hill JV,W,9-6,9,6,3,win,20240408_tryy,1,0,0,0,1.0,2,0,0,0.00,2.00,0,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Mar 30,home,Wallace-Dothan,L,8-3,8,3,5,win,20240330_5baz,1,0,1,0,3.0,8,7,7,21.00,3.00,1,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Mar 28,home,Wallace-Dothan,W,6-1,6,1,5,win,20240328_wu5c,0,0,0,1,2.2,1,,,0.00,.75,1,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Mar 23,home,Lurleen B. Wallace,L,12-5,12,5,7,win,20240323_prnj,1,0,0,0,2.1,6,5,5,19.29,3.00,1,0,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Mar 16,home,Bevill State,W,6-4,6,4,2,win,20240316_df6f,0,0,0,1,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Mar 10,home,Enterprise State,W,13-6,13,6,7,win,20240310_jf80,1,1,0,0,5.0,7,6,3,5.40,1.60,1,4,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Mar 3,home,Marion Military,W,10-6,10,6,4,win,20240303_zqob,1,0,0,0,3.1,9,6,4,10.80,3.60,3,5,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Feb 29,home,Marion Military,W,7-4,7,4,3,win,20240229_vsz1,0,0,0,1,0.2,2,,,0.00,3.00,,,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Feb 24,home,Wallace-Selma,W,3-2,3,2,1,win,20240224_npzs,1,1,0,0,7.0,6,2,2,2.57,.86,0,3,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Feb 22,home,Wallace-Selma,W,5-4,5,4,1,win,20240222_v5q9,0,1,0,0,2.0,1,,,0.00,1.00,1,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Feb 18,home,John Melvin,L,3-1,3,1,2,win,20240218_7myh,0,0,0,0,2.0,2,,,0.00,1.00,,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Feb 13,home,Jones,L,4-2,4,2,2,win,20240213_t077,0,0,0,0,2.0,1,1,0,0.00,.50,0,2,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
Jan 29,home,Pensacola State,L,8-4,8,4,4,win,20240129_w7w3,0,0,0,0,1.2,2,1,1,5.40,1.20,,1,2024,2023-24,div2,Coastal Alabama - North,coastalalabamanorth,konnorcolvinbsnp,Konnor Colvin
