date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Olney Central,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
Apr 15,home,Frontier,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
Apr 15,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
Apr 18,home,Sinclair,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
Apr 18,home,Sinclair,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
Apr 23,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
Apr 23,home,Danville Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
Apr 24,home,Frontier,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
May 8,home,Olney Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
May 9,home,Lake Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
May 10,home,Olney Central,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
May 12,home,Cuyahoga,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Vincennes,vincennesuniversity,johntuttlems4z,John Tuttle
