date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Otero,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Jan 26,home,Otero,W,9-8,9,8,1.0,win,20130126_tnqz,0,1,0,0,1.0,1,0,0,0.00,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Jan 27,home,Otero,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Jan 27,home,Otero,W,9-8,9,8,1.0,win,20130127_gpqf,0,1,0,0,2.0,5,4,1,4.50,0,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 1,home,Colorado State Club,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 1,home,Colorado State Club,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 2,home,Colorado State Club,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 2,home,Colorado State Club,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 9,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 9,home,Trinidad State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 10,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 10,home,Trinidad State,L,5-4,5,4,1.0,win,20130210_kd56,0,0,0,0,1.0,1,0,0,0.00,1,2,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 16,home,Lamar,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
Feb 16,home,Lamar,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,chrismcelhaneywcrr,Chris McElhaney
