date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 14,home,Chandler-Gilbert,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 15,home,Paradise Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 16,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 16,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 17,home,Mesa,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 19,home,Morton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 19,home,Western Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 20,home,GateWay (AZ),L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 21,home,Glendale,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 21,home,Glendale,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 22  #,home,Chicago White Sox,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 27,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Mar 27,home,Kishwaukee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 3,home,Morton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 3,home,Morton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 4,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 4,home,Highland (IL),,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 6,home,Triton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 6,home,Triton,L,7-0,7,0,7.0,win,20190406_p7sf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 7,home,Carl Sandburg,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 7,home,Carl Sandburg,L,7-0,7,0,7.0,win,20190407_bkrz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 9,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 9,home,Milwaukee Area Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 12,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
Apr 12,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,marquisreuter43x4,Marquis Reuter
