date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,CCBC Dundalk,L,2-1,2,1,1,win,20230319_4jao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 19,home,CCBC Dundalk,W,6-4,6,4,2,win,20230319_h6oj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 18,home,UConn Avery Point,L,14-10,14,10,4,win,20230318_sull,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 18,home,UConn Avery Point,W,4-2,4,2,2,win,20230318_30nx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 15,home,Morris,W,7-2,7,2,5,win,20230315_1rmk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 14,home,Sussex County,L,10-8,10,8,2,win,20230314_1ug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 13,home,Sullivan County,L,6-5,6,5,1,win,20230313_d6ha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 10,home,Anne Arundel,W,18-4,18,4,14,win,20230310_p9az,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 10,home,Anne Arundel,L,8-1,8,1,7,win,20230310_eaq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 5,home,Southern Maryland,W,10-7,10,7,3,win,20230305_vmty,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Mar 5,home,Southern Maryland,W,2-1,2,1,1,win,20230305_h9ne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Feb 23,home,Monroe College - Bronx,W,3-2,3,2,1,win,20230223_a8bj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Feb 19,home,Shenandoah University JV,W,7-4,7,4,3,win,20230219_h2ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Feb 19,home,Shenandoah University JV,W,11-4,11,4,7,win,20230219_gdur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
Feb 15,home,Richard Bland,W,9-7,9,7,2,win,20230215_hz81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,danielfernandeztorresowds,Daniel Fernandez Torres
