date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,RCSJ Cumberland,L,7-5,7,5,2,win,20230408_yljz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
Apr 7,home,RCSJ Cumberland,W,7-4,7,4,3,win,20230407_epd0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
Apr 4,home,Ocean County,W,6-5,6,5,1,win,20230404_p00l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
Apr 2,home,Middlesex College,L,8-0,8,0,8,win,20230402_1rfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
Apr 2,home,Middlesex College,L,5-2,5,2,3,win,20230402_jo8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
Mar 28,home,Mercer County,W,17-4,17,4,13,win,20230328_qqfe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
Mar 26,home,Brookdale,L,15-3,15,3,12,win,20230326_tsnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
Mar 11,home,Henry Ford,W,9-8,9,8,1,win,20230311_acmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
Mar 9,home,Penn State Hazleton,W,7-2,7,2,5,win,20230309_jq1b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
Mar 6,home,Manhattanville College,L,10-8,10,8,2,win,20230306_42nx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Salem,salemcommunitycollege,mattroantreeukp1,Matt Roantree
