date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 7,away,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 7,away,Heartland,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 13,home,vs. RCSJ Cumberland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 14,home,vs. Mercer County,W,5-1,5,1,4.0,win,20150314_kq1a,0,0,0,0,2.0,1,1,1,4.50,1,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 14,home,vs. Morris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 15,home,vs. Camden County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 15,home,vs. Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 16,home,vs. Delaware Tech-Owens,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 16,home,Bergen,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 17,home,vs. Lackawanna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
Mar 17,home,vs. Chesapeake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,colbygreenvonr,Colby Green
